29,30329,N/A,N/A
29,10631,N/A,N/A
29,10634,N/A,N/A
29,10615,N/A,N/A
29,10619,N/A,N/A
29,10618,N/A,N/A
29,10617,N/A,N/A
29,10604,N/A,N/A
29,28777,N/A,N/A
29,10610,N/A,N/A
29,10609,N/A,N/A
29,30328,N/A,N/A
29,10616,N/A,N/A
29,30324,N/A,N/A
29,10611,N/A,N/A
34,30329,N/A,N/A
34,10631,N/A,N/A
34,10637,N/A,N/A
34,10615,N/A,N/A
34,10622,N/A,N/A
34,10623,N/A,N/A
34,10626,N/A,N/A
34,10604,N/A,N/A
34,30324,N/A,N/A
33,10604,N/A,N/A
33,28777,N/A,N/A
31,10604,N/A,N/A
31,28777,N/A,N/A
