29,77354,44.412519,-114.387369
29,76042,43.65,-113.765108
29,76048,43.745,-113.941
29,76182,43.950745,-113.443936
29,76050,44.397965,-113.409405
29,76046,43.836538,-114.258507
29,76044,43.86,-114.217
29,76052,43.824055,-114.095199
29,76068,44.52844,-115.285582
29,76080,45.36921986,-114.6840748
29,76090,45.103372,-114.526745
33,76152,44.37128,-114.73217
